y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8725,0,0.1275
4,2,0.992,0,0.008
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.4025,0,0.5975
5,2,0.7305,0,0.2695
5,3,0.9375,0,0.0625
5,4,0.9855,0,0.0145
6,1,0.4455,0,0.5545
6,2,0.766,0.002,0.232
6,3,0.937,0.003,0.06
6,4,0.983,0.003,0.014
7,1,0.03,0,0.97
7,2,0.1905,0,0.8095
7,3,0.5685,0.0005,0.431
7,4,0.8295,0.023,0.1475
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.016,0.984
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.0365,0.9635
10,4,0,0.0905,0.9095
