y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.882,0,0.118
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8805,0,0.1195
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9605,0,0.0395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.32,0,0.68
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5475,0,0.4525
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.0165,0.197,0.7865
7,1,0,0.003,0.997
7,2,0,0.493,0.507
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.621,0.379
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6765,0.3235
10,4,0,0.9625,0.0375
