y,fzone,punt,kick,gofor
1,1,0.311,0,0.689
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1735,0,0.8265
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.36,0,0.64
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.066,0,0.934
4,2,0.925,0,0.075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.235,0,0.765
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.527,0.08,0.393
6,4,0.9075,0.0905,0.002
7,1,0,0.531,0.469
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3495,0.6505
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
