y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.955,0,0.045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.891,0.0045,0.1045
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.016,0.1805,0.8035
7,2,0.0805,0.8655,0.054
7,3,0.0875,0.9125,0
7,4,0.0875,0.9125,0
8,1,0,0.05,0.95
8,2,0,0.687,0.313
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.335,0.665
9,2,0,0.9335,0.0665
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.179,0.821
10,2,0,0.6045,0.3955
10,3,0,0.8905,0.1095
10,4,0,0.9645,0.0355
