y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.152,0,0.848
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.258,0,0.742
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7395,0,0.2605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8035,0,0.1965
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.057,0.216,0.727
7,1,0,0.011,0.989
7,2,0,0.684,0.316
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.632,0.368
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.641,0.359
10,4,0,0.9575,0.0425
