y,fzone,punt,kick,gofor
1,1,0.567,0,0.433
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.434,0,0.566
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7375,0,0.2625
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.333,0,0.667
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6995,0,0.3005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.033,0.9635
6,3,0.8445,0.0635,0.092
6,4,0.9355,0.0645,0
7,1,0,0.678,0.322
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.559,0.441
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.299,0.701
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
