y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3485,0,0.6515
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2805,0,0.7195
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.54,0,0.46
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0735,0,0.9265
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.427,0,0.573
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.072,0.9265
6,4,0.5285,0.163,0.3085
7,1,0,0.0565,0.9435
7,2,0,0.8965,0.1035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6195,0.3805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.285,0.715
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4265,0.5735
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
