y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9905,0.0015,0.008
6,2,0.9985,0.0015,0
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.023,0,0.977
7,2,0.501,0.087,0.412
7,3,0.751,0.247,0.002
7,4,0.7525,0.2475,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4055,0.5945
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.0595,0.9405
9,3,0,0.6955,0.3045
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.154,0.846
10,4,0,0.4135,0.5865
