y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.7805,0,0.2195
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.101,0,0.899
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.0775,0.9225
6,4,0.0005,0.1965,0.803
7,1,0,0.062,0.938
7,2,0,0.269,0.731
7,3,0,0.79,0.21
7,4,0,0.991,0.009
8,1,0,0.0015,0.9985
8,2,0,0.034,0.966
8,3,0,0.2765,0.7235
8,4,0,0.8115,0.1885
9,1,0,0.0005,0.9995
9,2,0,0.114,0.886
9,3,0,0.7265,0.2735
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1955,0.8045
10,4,0,0.681,0.319
