y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0055,0,0.9945
1,4,0.0505,0,0.9495
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0325,0,0.9675
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0155,0,0.9845
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0305,0.9695
6,2,0,0.0565,0.9435
6,3,0,0.14,0.86
6,4,0,0.272,0.728
7,1,0,0.1025,0.8975
7,2,0,0.263,0.737
7,3,0,0.5955,0.4045
7,4,0,0.9045,0.0955
8,1,0,0.002,0.998
8,2,0,0.0105,0.9895
8,3,0,0.0825,0.9175
8,4,0,0.387,0.613
9,1,0,0.0005,0.9995
9,2,0,0.007,0.993
9,3,0,0.2145,0.7855
9,4,0,0.6935,0.3065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1275,0.8725
