y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.858,0,0.142
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9365,0,0.0635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0365,0,0.9635
4,4,0.891,0,0.109
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1015,0,0.8985
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0.0005,0.006,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.164,0.836
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0285,0.9715
