y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0285,0,0.9715
1,4,0.284,0,0.716
2,1,0,0,1
2,2,0,0,1
2,3,0.019,0,0.981
2,4,0.541,0,0.459
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.81,0,0.19
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0665,0,0.9335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.78,0.22
6,2,0,0.8235,0.1765
6,3,0,0.859,0.141
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
