y,fzone,punt,kick,gofor
1,1,0.949,0,0.051
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.68,0,0.32
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.749,0,0.251
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.367,0,0.633
5,2,0.993,0,0.007
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.008,0.0125,0.9795
6,2,0.729,0.0265,0.2445
6,3,0.9705,0.0265,0.003
6,4,0.971,0.0265,0.0025
7,1,0,0.873,0.127
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.928,0.072
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
