y,fzone,punt,kick,gofor
1,1,0.172,0,0.828
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.376,0,0.624
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.167,0,0.833
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.5965,0,0.4035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.027,0.968
6,3,0.863,0.0545,0.0825
6,4,0.9455,0.0545,0
7,1,0,0.5675,0.4325
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5665,0.4335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4985,0.5015
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
