y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2825,0,0.7175
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.347,0,0.653
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.691,0,0.309
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.405,0,0.595
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.8165,0,0.1835
5,4,0.9975,0,0.0025
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.1135,0.0615,0.825
6,4,0.8295,0.1025,0.068
7,1,0,0.0605,0.9395
7,2,0,0.796,0.204
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.6335,0.3665
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.435,0.565
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.6285,0.3715
10,3,0,0.976,0.024
10,4,0,0.997,0.003
