y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.0555,0,0.9445
1,3,0.8895,0,0.1105
1,4,0.9845,0,0.0155
2,1,0.0015,0,0.9985
2,2,0.0325,0,0.9675
2,3,0.918,0,0.082
2,4,0.9955,0,0.0045
3,1,0.0005,0,0.9995
3,2,0.1085,0,0.8915
3,3,0.9835,0,0.0165
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.552,0,0.448
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.013,0,0.987
5,4,0.7165,0,0.2835
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0.0005,0.1125,0.887
6,4,0.0485,0.2635,0.688
7,1,0,0.188,0.812
7,2,0,0.9225,0.0775
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.1095,0.8905
8,3,0,0.974,0.026
8,4,0,0.999,0.001
9,1,0,0.0035,0.9965
9,2,0,0.6805,0.3195
9,3,0,0.9895,0.0105
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5855,0.4145
10,4,0,0.9465,0.0535
