y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.633,0,0.367
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.824,0,0.176
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0.006,0.994
6,2,0,0.018,0.982
6,3,0,0.05,0.95
6,4,0,0.1305,0.8695
7,1,0,0.0155,0.9845
7,2,0,0.063,0.937
7,3,0,0.353,0.647
7,4,0,0.8125,0.1875
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0485,0.9515
8,4,0,0.327,0.673
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.3125,0.6875
9,4,0,0.76,0.24
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.3405,0.6595
