y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.7915,0,0.2085
1,3,1,0,0
1,4,1,0,0
2,1,0.633,0,0.367
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.359,0,0.641
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.006,0.0355,0.9585
6,3,0.9035,0.067,0.0295
6,4,0.9325,0.0675,0
7,1,0,0.574,0.426
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1995,0.8005
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8665,0.1335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1795,0.8205
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
