y,fzone,punt,kick,gofor
1,1,0.281,0,0.719
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.158,0,0.842
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.3765,0,0.6235
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.1135,0,0.8865
4,2,0.96,0,0.04
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4395,0,0.5605
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0265,0.9725
6,3,0.7545,0.059,0.1865
6,4,0.9375,0.0625,0
7,1,0,0.4295,0.5705
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.306,0.694
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.22,0.78
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
