y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.708,0,0.292
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.9675,0,0.0325
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.947,0,0.053
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.159,0,0.841
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.091,0.909
6,4,0.0005,0.241,0.7585
7,1,0,0.0445,0.9555
7,2,0,0.3885,0.6115
7,3,0,0.947,0.053
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.3765,0.6235
8,4,0,0.9455,0.0545
9,1,0,0,1
9,2,0,0.114,0.886
9,3,0,0.827,0.173
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.199,0.801
10,4,0,0.7395,0.2605
