y,fzone,punt,kick,gofor
1,1,0.465,0,0.535
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2655,0,0.7345
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.5025,0,0.4975
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.153,0,0.847
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.521,0,0.479
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0305,0.9665
6,3,0.81,0.065,0.125
6,4,0.9345,0.0655,0
7,1,0,0.6155,0.3845
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5445,0.4555
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.307,0.693
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
