y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0325,0,0.9675
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1415,0,0.8585
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1315,0,0.8685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0965,0.9035
6,2,0,0.1635,0.8365
6,3,0,0.2815,0.7185
6,4,0,0.4545,0.5455
7,1,0,0.535,0.465
7,2,0,0.764,0.236
7,3,0,0.9395,0.0605
7,4,0,0.9925,0.0075
8,1,0,0.056,0.944
8,2,0,0.1975,0.8025
8,3,0,0.563,0.437
8,4,0,0.861,0.139
9,1,0,0.0085,0.9915
9,2,0,0.1445,0.8555
9,3,0,0.6885,0.3115
9,4,0,0.935,0.065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.052,0.948
10,4,0,0.4445,0.5555
