y,fzone,punt,kick,gofor
1,1,0.127,0,0.873
1,2,0.925,0,0.075
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.919,0,0.081
2,3,1,0,0
2,4,1,0,0
3,1,0.2305,0,0.7695
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.804,0,0.196
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0385,0,0.9615
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0.155,0.0915,0.7535
6,4,0.8625,0.122,0.0155
7,1,0,0.412,0.588
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.121,0.879
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.772,0.228
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.8475,0.1525
10,3,0,0.999,0.001
10,4,0,1,0
