y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.991,0,0.009
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.9895,0,0.0105
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.897,0,0.103
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.4195,0,0.5805
6,2,0.9935,0,0.0065
6,3,0.995,0,0.005
6,4,0.9965,0,0.0035
7,1,0.0005,0,0.9995
7,2,0.105,0,0.895
7,3,0.9675,0,0.0325
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
