y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.527,0,0.473
1,4,0.9335,0,0.0665
2,1,0,0,1
2,2,0,0,1
2,3,0.0525,0,0.9475
2,4,0.8475,0,0.1525
3,1,0,0,1
3,2,0,0,1
3,3,0.1495,0,0.8505
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.19,0,0.81
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2255,0.773
7,1,0,0.0065,0.9935
7,2,0,0.5895,0.4105
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8855,0.1145
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.466,0.534
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.525,0.475
10,4,0,0.9375,0.0625
