y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2345,0,0.7655
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2055,0,0.7945
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4165,0,0.5835
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.902,0,0.098
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.9105,0,0.0895
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1055,0.213,0.6815
7,1,0,0.023,0.977
7,2,0,0.782,0.218
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.785,0.215
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.7525,0.2475
10,4,0,0.971,0.029
