y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1355,0,0.8645
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3355,0,0.6645
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2305,0,0.7695
5,4,0.9915,0,0.0085
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.057,0.943
6,4,0.4055,0.1495,0.445
7,1,0,0.006,0.994
7,2,0,0.494,0.506
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.861,0.139
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1435,0.8565
10,3,0,0.8895,0.1105
10,4,0,0.9835,0.0165
