y,fzone,punt,kick,gofor
1,1,0.886,0,0.114
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8045,0,0.1955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9465,0,0.0535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.727,0,0.273
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.12,0,0.88
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1785,0.0335,0.788
6,3,0.948,0.049,0.003
6,4,0.951,0.049,0
7,1,0,0.821,0.179
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.823,0.177
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.635,0.365
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
