y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.801,0,0.199
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.8915,0,0.1085
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.368,0,0.632
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.5745,0,0.4255
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.0205,0.1955,0.784
7,1,0,0.025,0.975
7,2,0,0.646,0.354
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.9445,0.0555
8,4,0,0.9995,0.0005
9,1,0,0.006,0.994
9,2,0,0.692,0.308
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.618,0.382
10,4,0,0.9515,0.0485
