y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.1925,0,0.8075
1,4,0.662,0,0.338
2,1,0,0,1
2,2,0,0,1
2,3,0.1785,0,0.8215
2,4,0.8515,0,0.1485
3,1,0,0,1
3,2,0,0,1
3,3,0.1995,0,0.8005
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.324,0,0.676
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.036,0,0.964
6,1,0,0.0235,0.9765
6,2,0,0.0535,0.9465
6,3,0,0.1465,0.8535
6,4,0,0.322,0.678
7,1,0,0.139,0.861
7,2,0,0.6815,0.3185
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.534,0.466
8,4,0,0.969,0.031
9,1,0,0.0005,0.9995
9,2,0,0.0985,0.9015
9,3,0,0.8305,0.1695
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.6835,0.3165
