y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2115,0,0.7885
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1895,0,0.8105
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.398,0,0.602
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8915,0,0.1085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.9045,0,0.0955
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.101,0.214,0.685
7,1,0,0.0235,0.9765
7,2,0,0.7865,0.2135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7795,0.2205
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.748,0.252
10,4,0,0.9705,0.0295
