y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8655,0,0.1345
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6505,0,0.3495
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.738,0,0.262
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.047,0.2215,0.7315
7,1,0,0.021,0.979
7,2,0,0.766,0.234
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.727,0.273
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7085,0.2915
10,4,0,0.9665,0.0335
