y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0855,0,0.9145
1,3,0.6515,0,0.3485
1,4,0.9635,0,0.0365
2,1,0,0,1
2,2,0,0,1
2,3,0.1645,0,0.8355
2,4,0.9355,0,0.0645
3,1,0,0,1
3,2,0,0,1
3,3,0.2485,0,0.7515
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6955,0,0.3045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.17,0,0.83
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.001,0.2195,0.7795
7,1,0,0.001,0.999
7,2,0,0.374,0.626
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5615,0.4385
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.207,0.793
9,3,0,0.943,0.057
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3335,0.6665
10,4,0,0.868,0.132
