y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9925,0,0.0075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,0.9895,0,0.0105
4,3,0.9965,0,0.0035
4,4,0.9985,0,0.0015
5,1,0.618,0,0.382
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0365,0.015,0.9485
6,2,0.8275,0.027,0.1455
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.934,0.066
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9565,0.0435
10,2,0,0.982,0.018
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
