y,fzone,punt,kick,gofor
1,1,0.9575,0,0.0425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.91,0,0.09
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.858,0,0.142
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.281,0,0.719
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4335,0.0305,0.536
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.87,0.13
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7895,0.2105
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
