y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.8255,0,0.1745
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.714,0,0.286
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6035,0,0.3965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.018,0,0.982
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.1825,0.079,0.7385
6,4,0.8845,0.1035,0.012
7,1,0,0.284,0.716
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0825,0.9175
8,2,0,0.9555,0.0445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.744,0.256
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.834,0.166
10,3,0,0.999,0.001
10,4,0,1,0
