y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0115,0.9885
6,4,0,0.062,0.938
7,1,0,0,1
7,2,0,0,1
7,3,0,0.025,0.975
7,4,0,0.866,0.134
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.473,0.527
9,1,0,0,1
9,2,0,0.0145,0.9855
9,3,0,0.7325,0.2675
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.317,0.683
10,4,0,0.862,0.138
