y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.739,0,0.261
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.116,0,0.884
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.273,0,0.727
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.092,0.908
6,4,0.0015,0.239,0.7595
7,1,0,0.002,0.998
7,2,0,0.4,0.6
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.477,0.523
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.155,0.845
9,3,0,0.9325,0.0675
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2875,0.7125
10,4,0,0.852,0.148
