y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4565,0,0.5435
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.2585,0,0.7415
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.8995,0,0.1005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.1785,0,0.8215
5,4,0.9845,0,0.0155
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0,0.073,0.927
6,4,0.3305,0.1865,0.483
7,1,0,0.089,0.911
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.824,0.176
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4775,0.5225
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7095,0.2905
10,3,0,0.9985,0.0015
10,4,0,1,0
