y,fzone,punt,kick,gofor
1,1,0.172,0,0.828
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.3895,0,0.6105
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.1815,0,0.8185
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6465,0,0.3535
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.006,0.027,0.967
6,3,0.8865,0.054,0.0595
6,4,0.946,0.054,0
7,1,0,0.58,0.42
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.593,0.407
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5255,0.4745
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
