y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.356,0,0.644
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.262,0,0.738
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5105,0,0.4895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.283,0,0.717
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.082,0.917
6,4,0.4065,0.186,0.4075
7,1,0,0.103,0.897
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5185,0.4815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.178,0.822
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2175,0.7825
10,3,0,0.95,0.05
10,4,0,0.997,0.003
