y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.803,0,0.197
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7075,0,0.2925
2,3,1,0,0
2,4,1,0,0
3,1,0.0735,0,0.9265
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.678,0,0.322
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0355,0,0.9645
5,3,0.9805,0,0.0195
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2605,0.073,0.6665
6,4,0.9025,0.092,0.0055
7,1,0,0.231,0.769
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0705,0.9295
8,2,0,0.95,0.05
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7485,0.2515
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.8455,0.1545
10,3,0,0.9985,0.0015
10,4,0,1,0
