y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6455,0,0.3545
1,3,1,0,0
1,4,1,0,0
2,1,0.3985,0,0.6015
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.849,0,0.151
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8395,0,0.1605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.5105,0.077,0.4125
6,4,0.9105,0.088,0.0015
7,1,0,0.1975,0.8025
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.9005,0.0995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.646,0.354
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.95,0.05
10,3,0,0.9995,0.0005
10,4,0,1,0
