y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.305,0,0.695
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.2105,0,0.7895
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.446,0,0.554
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.222,0,0.778
5,4,0.9885,0,0.0115
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.351,0.192,0.457
7,1,0,0.085,0.915
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4305,0.5695
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.14,0.86
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1755,0.8245
10,3,0,0.939,0.061
10,4,0,0.995,0.005
