y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0245,0,0.9755
1,4,0.205,0,0.795
2,1,0,0,1
2,2,0,0,1
2,3,0.0095,0,0.9905
2,4,0.3395,0,0.6605
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.46,0,0.54
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0325,0,0.9675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.121,0.879
6,2,0,0.199,0.801
6,3,0,0.353,0.647
6,4,0,0.516,0.484
7,1,0,0.8295,0.1705
7,2,0,0.9425,0.0575
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0.1625,0.8375
8,2,0,0.4975,0.5025
8,3,0,0.8665,0.1335
8,4,0,0.9795,0.0205
9,1,0,0.0455,0.9545
9,2,0,0.4485,0.5515
9,3,0,0.9125,0.0875
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1905,0.8095
10,4,0,0.7185,0.2815
