y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.8675,0,0.1325
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8095,0,0.1905
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7365,0,0.2635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.044,0,0.956
5,3,0.98,0,0.02
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.249,0.0795,0.6715
6,4,0.8905,0.1015,0.008
7,1,0,0.391,0.609
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2305,0.7695
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9735,0.0265
10,3,0,1,0
10,4,0,1,0
