y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6155,0,0.3845
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5885,0,0.4115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.842,0,0.158
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1905,0,0.8095
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5205,0,0.4795
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5125,0.185,0.3025
7,1,0,0.128,0.872
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5965,0.4035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.216,0.784
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2765,0.7235
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
