y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.312,0,0.688
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2925,0,0.7075
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.545,0,0.455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.078,0,0.922
5,4,0.953,0,0.047
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.141,0.2165,0.6425
7,1,0,0.045,0.955
7,2,0,0.8585,0.1415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1285,0.8715
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.8815,0.1185
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.8435,0.1565
10,4,0,0.982,0.018
