y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9385,0,0.0615
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.614,0,0.386
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7755,0,0.2245
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.0655,0.184,0.7505
7,1,0,0.004,0.996
7,2,0,0.477,0.523
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.707,0.293
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.7465,0.2535
10,4,0,0.97,0.03
