y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.8415,0,0.1585
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7965,0,0.2035
2,3,1,0,0
2,4,1,0,0
3,1,0.4685,0,0.5315
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.7045,0,0.2955
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.285,0,0.715
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0075,0.992
6,2,0.4855,0.0235,0.491
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.463,0.537
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3405,0.6595
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.393,0.607
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
