y,fzone,punt,kick,gofor
1,1,0.2475,0,0.7525
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.1355,0,0.8645
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.3385,0,0.6615
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0895,0,0.9105
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.35,0,0.65
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.666,0.0665,0.2675
6,4,0.93,0.069,0.001
7,1,0,0.477,0.523
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3835,0.6165
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.269,0.731
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
