y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0265,0,0.9735
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.047,0,0.953
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0735,0,0.9265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.4925,0.5075
6,2,0,0.5845,0.4155
6,3,0,0.6965,0.3035
6,4,0,0.795,0.205
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.7405,0.2595
10,3,0,0.9945,0.0055
10,4,0,1,0
