y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9875,0,0.0125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7575,0.0055,0.237
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.045,0.955
7,2,0.016,0.767,0.217
7,3,0.051,0.948,0.001
7,4,0.0515,0.9485,0
8,1,0,0,1
8,2,0,0.258,0.742
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.0505,0.9495
9,2,0,0.768,0.232
9,3,0,0.99,0.01
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.4825,0.5175
10,4,0,0.8495,0.1505
