y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0895,0,0.9105
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8015,0,0.1985
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.9095,0,0.0905
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.1415,0.184,0.6745
7,1,0,0.0105,0.9895
7,2,0,0.668,0.332
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1025,0.8975
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.9075,0.0925
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1035,0.8965
10,3,0,0.9095,0.0905
10,4,0,0.9895,0.0105
