y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.731,0,0.269
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.75,0,0.25
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.898,0,0.102
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.114,0,0.886
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.306,0,0.694
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.112,0.888
6,4,0.0035,0.2795,0.717
7,1,0,0.2245,0.7755
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.376,0.624
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.9085,0.0915
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.8475,0.1525
10,4,0,0.9855,0.0145
