y,fzone,punt,kick,gofor
1,1,0.283,0,0.717
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4435,0,0.5565
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.086,0,0.914
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.22,0,0.78
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4555,0.0835,0.461
6,4,0.9025,0.095,0.0025
7,1,0,0.499,0.501
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.25,0.75
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8845,0.1155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.07,0.93
10,2,0,0.9405,0.0595
10,3,0,0.9995,0.0005
10,4,0,1,0
