y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.995,0,0.005
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.831,0,0.169
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1065,0.0145,0.879
6,2,0.9255,0.024,0.0505
6,3,0.971,0.024,0.005
6,4,0.9725,0.024,0.0035
7,1,0,0.937,0.063
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.951,0.049
10,2,0,0.994,0.006
10,3,0,0.9995,0.0005
10,4,0,1,0
