y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6695,0,0.3305
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8905,0,0.1095
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.037,0,0.963
4,4,0.884,0,0.116
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1315,0,0.8685
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0055,0.9945
6,4,0.0005,0.017,0.9825
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.018,0.982
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0165,0.9835
9,4,0,0.265,0.735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.056,0.944
