y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7495,0,0.2505
2,2,0.95,0,0.05
2,3,0.994,0,0.006
2,4,0.9995,0,0.0005
3,1,0.083,0,0.917
3,2,0.264,0,0.736
3,3,0.5815,0,0.4185
3,4,0.8245,0,0.1755
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.0175,0,0.9825
4,4,0.0485,0,0.9515
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.0135,0,0.9865
5,4,0.031,0,0.969
6,1,0.0935,0.0085,0.898
6,2,0.216,0.0205,0.7635
6,3,0.315,0.053,0.632
6,4,0.3955,0.135,0.4695
7,1,0.0065,0.9425,0.051
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,0.995,0.005
10,3,0,0.9965,0.0035
10,4,0,0.9965,0.0035
