y,fzone,punt,kick,gofor
1,1,0.9025,0,0.0975
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8085,0,0.1915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.942,0,0.058
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.77,0,0.23
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.222,0,0.778
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.012,0.9875
6,2,0.4065,0.029,0.5645
6,3,0.9655,0.034,0.0005
6,4,0.966,0.034,0
7,1,0,0.877,0.123
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.949,0.051
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
