y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4925,0,0.5075
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.45,0,0.55
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7365,0,0.2635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0745,0,0.9255
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.307,0,0.693
5,4,0.993,0,0.007
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.352,0.197,0.451
7,1,0,0.0815,0.9185
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3945,0.6055
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1085,0.8915
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1585,0.8415
10,3,0,0.9285,0.0715
10,4,0,0.994,0.006
