y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.297,0,0.703
4,2,0.6745,0,0.3255
4,3,0.9315,0,0.0685
4,4,0.991,0,0.009
5,1,0.1305,0,0.8695
5,2,0.3965,0,0.6035
5,3,0.7185,0,0.2815
5,4,0.8985,0,0.1015
6,1,0.3815,0,0.6185
6,2,0.7055,0,0.2945
6,3,0.897,0,0.103
6,4,0.969,0,0.031
7,1,0.0265,0,0.9735
7,2,0.195,0,0.805
7,3,0.5975,0,0.4025
7,4,0.8705,0,0.1295
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.007,0.993
