y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8515,0,0.1485
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9315,0,0.0685
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.63,0,0.37
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7665,0,0.2335
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.0585,0.1785,0.763
7,1,0,0.0015,0.9985
7,2,0,0.355,0.645
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8595,0.1405
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.5705,0.4295
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.6495,0.3505
10,4,0,0.9515,0.0485
