y,fzone,punt,kick,gofor
1,1,0.7125,0,0.2875
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.574,0,0.426
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.832,0,0.168
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4645,0,0.5355
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.83,0,0.17
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0165,0.034,0.9495
6,3,0.911,0.056,0.033
6,4,0.944,0.056,0
7,1,0,0.7315,0.2685
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6465,0.3535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3895,0.6105
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
